79.46,79.46,37.90,29.20,82.97
79.95,79.95,28.96,31.11,82.15
80.95,80.95,26.43,29.22,82.63
81.21,81.21,27.83,22.82,81.27
80.98,80.98,30.89,18.67,81.26
80.38,80.38,32.49,10.09,80.43
79.84,79.84,33.97,14.52,81.25
80.39,80.39,35.25,11.55,81.49
80.99,80.99,36.09,12.96,80.59
80.28,80.28,33.90,13.32,80.40
80.29,80.29,36.14,14.01,80.87
80.20,80.20,31.26,16.90,80.30
79.88,79.88,27.34,13.09,80.37
82.09,82.09,28.83,9.53,76.46
81.26,81.26,31.92,12.02,80.57
81.73,81.73,33.38,17.84,78.56
81.59,81.59,35.54,21.06,76.01
81.80,81.80,33.10,26.10,76.16
81.03,81.03,39.08,27.00,76.62
79.38,79.38,33.61,23.89,75.81
79.61,79.61,37.42,22.20,74.62
79.40,79.40,36.82,22.40,74.56
76.02,76.02,36.33,24.69,67.08
77.03,77.03,35.43,21.80,70.53
80.23,80.23,35.08,25.44,74.38
81.77,81.77,25.81,22.77,79.72
81.17,81.17,28.33,20.06,79.67
79.23,79.23,27.85,19.21,77.77
79.29,79.29,35.14,18.51,77.64
79.93,79.93,37.18,22.42,76.87
80.52,80.52,32.07,24.60,74.88
79.93,79.93,31.41,32.06,75.13
82.89,82.89,27.36,32.44,72.62
82.64,82.64,33.62,34.87,72.24
81.43,81.43,34.29,36.37,72.71
82.33,82.33,39.15,35.22,73.07
83.13,83.13,33.44,27.18,71.78
82.13,82.13,30.57,22.59,69.76
80.57,80.57,27.63,22.96,66.98
78.61,78.61,29.09,21.25,68.55
80.84,80.84,25.35,23.83,77.22
81.96,81.96,27.06,23.24,76.21
80.56,80.56,30.53,18.79,75.66
82.13,82.13,29.66,12.03,71.44
82.41,82.41,32.47,11.95,72.35
81.86,81.86,30.14,10.12,71.27
82.85,82.85,29.84,8.57,71.05
81.40,81.40,32.25,12.87,70.66
81.90,81.90,32.25,17.39,69.46
82.10,82.10,29.68,14.60,73.22
80.08,80.08,25.51,5.50,78.30
82.97,82.97,25.75,6.07,86.37
83.61,83.61,21.75,9.56,88.67
78.54,78.54,22.92,10.06,86.33
76.00,76.00,24.86,13.09,84.66
73.69,73.69,29.24,15.14,84.77
74.56,74.56,29.57,23.58,83.81
77.18,77.18,30.08,24.02,83.80
80.67,80.67,30.05,29.31,82.97
81.80,81.80,27.53,26.28,81.93
81.87,81.87,26.67,26.05,80.62
83.81,83.81,27.69,28.94,80.56
85.36,85.36,36.25,29.98,79.78
83.95,83.95,39.66,29.25,79.08
80.77,80.77,39.07,22.26,76.61
83.00,83.00,37.73,18.30,77.38
82.53,82.53,36.67,22.93,78.11
82.99,82.99,41.35,25.49,78.67
82.31,82.31,40.50,29.46,76.29
82.33,82.33,37.84,28.93,75.60
83.25,83.25,35.82,19.07,75.77
82.76,82.76,35.80,24.39,75.77
82.95,82.95,31.61,15.39,75.51
82.45,82.45,34.99,16.02,76.06
82.65,82.65,35.00,25.40,75.81
82.63,82.63,33.15,27.72,73.21
80.54,80.54,34.85,23.36,70.76
81.73,81.73,29.85,10.82,76.33
81.91,81.91,24.10,15.99,85.77
81.35,81.35,24.69,12.00,86.02
81.60,81.60,27.35,9.33,83.27
81.90,81.90,24.35,17.40,82.39
81.99,81.99,31.74,14.66,82.18
82.04,82.04,36.84,15.61,82.10
81.44,81.44,34.82,18.76,81.62
81.87,81.87,36.71,19.29,81.11
81.30,81.30,35.92,25.64,79.39
80.89,80.89,38.58,24.81,78.80
81.52,81.52,32.77,21.26,77.86
81.49,81.49,37.87,21.17,76.00
81.30,81.30,34.43,13.40,74.24
80.65,80.65,27.88,13.73,74.98
80.56,80.56,24.31,15.26,73.60
79.42,79.42,19.06,15.59,75.09
80.18,80.18,18.79,15.56,84.67
78.68,78.68,20.52,18.70,90.82
79.28,79.28,19.47,21.65,88.99
79.71,79.71,15.19,16.42,87.93
79.38,79.38,19.23,18.02,86.18
78.19,78.19,27.07,19.54,85.55
79.35,79.35,27.92,18.48,86.10
79.48,79.48,27.29,21.73,86.36
79.35,79.35,38.48,17.35,85.49
81.95,81.95,50.80,12.20,82.20
79.59,79.59,25.28,12.38,86.61
77.35,77.35,28.30,12.09,88.83
80.66,80.66,28.87,20.20,87.48
81.00,81.00,27.99,23.16,85.61
82.15,82.15,23.93,19.45,85.50
82.91,82.91,24.51,13.17,86.14
83.48,83.48,29.29,19.45,85.62
84.57,84.57,29.49,20.05,84.53
84.02,84.02,26.53,21.94,83.11
84.12,84.12,25.73,22.92,81.68
83.63,83.63,20.68,26.74,81.01
82.69,82.69,19.54,23.27,80.78
71.97,71.97,20.17,24.17,79.45
71.00,71.00,20.49,18.57,80.65
73.37,73.37,14.51,13.56,80.74
69.03,69.03,12.70,11.36,79.08
62.01,62.01,12.81,4.11,78.72
60.97,60.97,7.22,0.21,80.01
56.71,56.71,7.61,6.09,86.70
63.65,63.65,5.83,11.78,85.96
52.57,52.57,4.96,7.22,83.43
59.13,59.13,6.34,20.38,82.34
55.98,55.98,6.72,24.71,81.02
50.03,50.03,5.22,27.47,79.59
47.97,47.97,7.52,24.93,79.81
50.79,50.79,15.68,15.11,79.32
52.64,52.64,28.21,5.62,74.81
52.01,52.01,33.87,1.88,76.52
50.35,50.35,29.54,8.37,83.09
51.83,51.83,28.83,17.25,80.56
53.66,53.66,28.49,20.06,78.11
54.62,54.62,25.86,23.31,78.94
57.57,57.57,25.33,25.74,78.17
57.08,57.08,29.09,23.70,75.88
58.19,58.19,33.31,24.83,74.88
58.20,58.20,34.88,25.68,76.23
59.88,59.88,35.72,32.12,76.64
60.50,60.50,37.67,33.15,75.19
60.81,60.81,37.76,28.18,74.27
62.23,62.23,34.10,32.80,72.57
63.77,63.77,38.92,26.88,70.39
64.49,64.49,37.51,27.10,68.04
62.96,62.96,41.50,27.60,68.13
59.60,59.60,30.73,24.29,69.02
56.57,56.57,28.95,27.08,72.61
54.01,54.01,20.95,22.55,85.69
49.90,49.90,15.32,19.34,84.76
42.96,42.96,14.73,15.62,85.70
42.58,42.58,15.77,21.75,84.68
47.42,47.42,16.48,21.85,81.15
53.70,53.70,16.66,17.32,80.08
62.65,62.65,16.39,12.66,80.78
67.28,67.28,16.25,13.10,79.70
74.55,74.55,13.89,13.40,78.22
78.74,78.74,12.80,6.09,82.99
81.34,81.34,14.67,6.91,85.90
82.91,82.91,12.94,8.56,84.40
83.69,83.69,17.87,10.58,82.93
84.40,84.40,19.28,9.29,83.29
83.54,83.54,20.94,10.94,83.79
83.96,83.96,20.88,17.26,84.51
83.44,83.44,20.98,17.82,83.58
82.05,82.05,19.75,21.55,81.22
79.02,79.02,17.05,20.48,79.84
81.31,81.31,18.11,11.74,80.16
78.37,78.37,14.27,17.11,81.95
76.84,76.84,16.70,15.20,82.70
75.53,75.53,19.38,14.86,81.45
76.82,76.82,16.38,15.11,79.90
79.88,79.88,14.94,18.17,79.00
80.07,80.07,8.27,18.39,78.95
79.74,79.74,2.36,18.56,79.82
81.01,81.01,4.47,20.28,82.57
77.57,77.57,17.75,14.76,83.53
69.31,69.31,24.04,7.80,78.03
74.26,74.26,21.41,11.14,78.46
81.29,81.29,20.65,16.24,82.56
76.17,76.17,20.36,19.34,82.31
77.34,77.34,18.97,17.28,78.68
76.55,76.55,15.45,11.53,77.73
77.25,77.25,20.71,13.23,77.02
76.82,76.82,21.77,8.74,76.95
77.60,77.60,17.96,9.17,82.42
76.61,76.61,12.35,8.95,85.29
76.33,76.33,13.08,13.41,83.98
77.65,77.65,13.92,13.65,82.78
79.10,79.10,16.63,9.88,81.16
81.09,81.09,19.63,14.04,81.63
80.14,80.14,22.00,12.85,81.47
77.29,77.29,25.33,13.45,75.37
79.69,79.69,30.72,13.24,72.25
80.14,80.14,36.86,18.79,66.87
80.08,80.08,32.43,20.28,74.98
79.84,79.84,31.88,21.90,71.92
79.49,79.49,29.70,18.37,75.36
76.88,76.88,33.24,21.59,73.53
75.53,75.53,38.32,25.21,75.84
76.28,76.28,32.52,19.18,76.61
77.28,77.28,33.36,18.86,73.87
76.53,76.53,23.16,17.03,71.94
77.20,77.20,22.31,26.30,69.95
75.70,75.70,7.46,19.95,81.66
75.47,75.47,6.35,21.29,84.41
75.76,75.76,14.80,16.17,81.43
75.88,75.88,17.35,14.75,78.34
76.49,76.49,20.38,10.25,78.24
76.83,76.83,17.95,18.05,77.67
76.72,76.72,13.24,12.94,76.53
77.20,77.20,9.40,8.58,76.91
79.07,79.07,4.73,6.62,85.43
80.67,80.67,11.13,13.57,86.51
78.89,78.89,16.15,12.74,86.20
78.16,78.16,18.36,16.68,86.71
80.70,80.70,24.28,14.63,86.20
81.45,81.45,25.72,20.51,85.42
75.34,75.34,26.19,18.26,84.73
76.68,76.68,24.14,16.15,84.14
75.92,75.92,20.60,19.39,84.36
74.81,74.81,21.00,18.03,84.04
76.98,76.98,22.06,19.31,84.43
79.68,79.68,22.68,18.23,84.43
74.01,74.01,21.58,16.39,84.17
73.99,73.99,17.65,23.23,83.37
77.38,77.38,16.82,19.66,83.42
75.26,75.26,20.26,17.85,82.41
74.27,74.27,21.99,22.03,82.55
73.35,73.35,23.30,20.63,82.14
71.35,71.35,13.77,32.92,77.51
72.16,72.16,2.98,29.10,81.11
69.68,69.68,0.83,25.14,82.99
72.73,72.73,0.09,30.00,79.12
74.24,74.24,0.13,34.70,75.05
76.16,76.16,1.50,31.04,76.45
77.44,77.44,7.38,30.07,75.49
79.47,79.47,8.73,24.99,74.36
77.59,77.59,8.45,19.89,69.84
77.75,77.75,8.50,22.76,72.26
77.92,77.92,8.51,20.48,79.81
76.85,76.85,4.91,20.60,84.41
76.65,76.65,2.02,21.42,83.23
81.78,81.78,3.96,22.79,81.04
81.64,81.64,7.23,13.91,80.10
80.84,80.84,12.71,24.24,80.35
79.50,79.50,18.67,29.27,79.35
80.47,80.47,16.54,18.13,81.96
80.91,80.91,17.53,23.93,80.95
81.29,81.29,14.28,25.24,80.99
81.36,81.36,11.19,22.69,81.68
82.44,82.44,10.73,25.12,81.52
83.41,83.41,10.80,29.26,81.20
82.42,82.42,11.14,28.16,80.08
82.59,82.59,14.95,30.38,78.43
82.65,82.65,13.84,30.00,78.48
82.67,82.67,9.44,26.17,78.50
80.95,80.95,4.06,21.29,81.60
77.66,77.66,5.95,24.09,85.31
75.62,75.62,13.78,25.66,82.61
79.81,79.81,17.02,18.61,73.20
81.20,81.20,22.19,15.31,69.60
80.20,80.20,23.02,18.29,68.20
79.59,79.59,24.00,32.15,60.32
79.05,79.05,20.87,26.61,56.80
78.97,78.97,16.97,18.99,64.95
79.39,79.39,7.98,11.19,72.86
77.42,77.42,11.23,2.99,83.31
75.03,75.03,11.52,3.94,87.06
71.19,71.19,23.86,4.90,85.42
72.98,72.98,28.29,15.99,83.99
82.04,82.04,28.27,17.43,85.82
82.65,82.65,26.78,16.41,85.59
82.26,82.26,31.24,17.44,83.90
83.13,83.13,32.61,18.74,84.55
81.99,81.99,31.44,14.55,83.45
83.16,83.16,35.71,20.56,82.06
82.79,82.79,39.46,18.34,82.27
81.65,81.65,36.51,17.55,82.14
82.08,82.08,28.57,15.96,81.23
81.25,81.25,22.93,20.20,81.77
82.31,82.31,20.53,21.04,79.84
83.01,83.01,25.45,19.74,80.26
83.90,83.90,30.90,18.81,79.38
83.00,83.00,27.93,23.74,77.81
80.52,80.52,24.94,25.17,78.14
81.71,81.71,24.03,22.96,77.28
79.39,79.39,30.03,23.18,78.14
81.55,81.55,37.37,29.49,77.88
83.26,83.26,40.06,27.23,75.96
82.92,82.92,39.73,17.51,75.77
81.09,81.09,40.47,25.20,74.53
81.10,81.10,36.21,25.46,74.91
80.26,80.26,32.40,24.67,73.38
81.29,81.29,27.69,22.47,72.27
82.56,82.56,32.46,23.45,72.57
81.48,81.48,33.21,25.62,73.95
82.68,82.68,38.60,20.71,72.51
83.33,83.33,39.01,26.30,70.84
83.49,83.49,33.02,30.97,70.21
83.72,83.72,33.87,27.75,68.32
82.08,82.08,38.11,25.27,69.73
83.03,83.03,40.34,29.07,68.48
82.63,82.63,38.58,28.96,66.96
82.71,82.71,39.18,27.48,67.07
82.63,82.63,42.66,32.70,66.22
82.23,82.23,38.52,23.95,63.46
80.98,80.98,35.03,28.18,63.55
77.79,77.79,31.68,22.57,64.16
76.54,76.54,26.99,15.60,62.70
75.70,75.70,30.32,23.39,68.77
79.47,79.47,18.64,10.26,70.03
80.37,80.37,18.57,0.94,78.44
85.51,85.51,31.84,12.29,78.75
83.66,83.66,38.06,22.42,77.14
84.44,84.44,34.87,25.43,77.02
85.59,85.59,31.04,21.54,77.06
85.68,85.68,33.00,16.69,75.03
84.13,84.13,27.73,17.90,75.52
82.72,82.72,16.25,9.20,73.37
82.91,82.91,18.38,8.02,73.16
82.67,82.67,37.31,3.97,77.15
82.73,82.73,32.00,0.34,83.05
82.85,82.85,23.53,1.83,83.58
82.41,82.41,39.89,4.87,78.95
84.21,84.21,46.37,12.55,72.83
83.43,83.43,44.36,14.37,69.43
83.58,83.58,39.49,22.06,67.30
84.11,84.11,31.50,20.17,66.25
83.71,83.71,38.54,18.82,64.91
83.60,83.60,29.97,16.48,66.70
83.31,83.31,32.36,16.57,66.33
83.54,83.54,35.90,18.95,65.43
84.27,84.27,37.22,20.39,62.89
84.71,84.71,34.95,17.27,62.85
83.52,83.52,40.60,23.76,63.88
83.50,83.50,35.13,19.64,62.74
83.17,83.17,29.75,18.19,58.44
82.17,82.17,32.36,20.13,63.73
81.73,81.73,33.12,26.48,60.42
82.00,82.00,22.89,25.64,73.35
82.56,82.56,21.10,28.71,77.41
83.11,83.11,25.80,28.06,71.56
82.70,82.70,26.62,19.08,68.81
82.55,82.55,27.06,16.18,65.25
82.84,82.84,30.46,17.11,63.87
82.72,82.72,28.39,16.19,65.86
81.66,81.66,22.22,12.43,66.01
80.22,80.22,15.84,8.91,68.30
80.44,80.44,20.31,1.95,75.21
81.02,81.02,22.72,0.04,85.99
80.65,80.65,15.03,0.39,88.61
81.63,81.63,19.95,1.12,88.12
81.90,81.90,22.13,8.18,84.96
82.33,82.33,24.83,9.29,81.32
83.99,83.99,25.81,9.60,82.12
84.20,84.20,27.84,17.68,81.03
82.66,82.66,29.04,15.74,78.70
82.29,82.29,27.97,22.97,76.30
82.82,82.82,28.42,24.13,74.82
83.82,83.82,27.56,25.23,74.40
84.31,84.31,25.29,17.52,71.68
83.67,83.67,26.09,25.23,70.98
83.42,83.42,25.96,20.50,71.24
84.40,84.40,25.04,18.68,74.27
83.87,83.87,29.87,23.10,79.32
83.61,83.61,31.13,20.84,79.19
83.26,83.26,29.20,20.44,78.96
82.91,82.91,33.83,23.41,77.85
83.10,83.10,30.98,19.59,77.05
82.67,82.67,33.90,21.33,78.92
81.39,81.39,32.74,22.32,77.43
79.84,79.84,34.59,25.07,77.28
78.24,78.24,31.86,24.91,77.99
74.07,74.07,33.86,23.86,76.48
71.23,71.23,37.21,23.22,76.06
72.93,72.93,29.34,23.65,75.38
72.48,72.48,31.76,29.68,72.95
72.41,72.41,36.53,23.54,76.68
74.08,74.08,37.19,22.93,76.93
71.53,71.53,35.17,27.47,74.57
69.84,69.84,34.83,28.32,75.27
65.43,65.43,30.18,26.50,76.27
65.14,65.14,30.38,29.59,75.37
66.55,66.55,29.71,28.45,74.47
66.34,66.34,31.60,31.62,74.09
64.40,64.40,31.96,25.61,73.76
64.93,64.93,30.28,27.28,74.14
63.73,63.73,33.06,22.55,73.70
68.97,68.97,38.76,26.76,74.41
77.65,77.65,33.92,29.81,72.59
79.89,79.89,28.17,29.21,71.47
80.09,80.09,34.89,24.05,70.63
79.20,79.20,33.20,18.98,70.06
79.82,79.82,37.37,18.26,70.47
80.28,80.28,34.68,24.21,70.71
79.68,79.68,32.17,30.22,69.64
81.63,81.63,34.15,34.84,69.03
83.27,83.27,35.39,35.84,70.34
82.46,82.46,35.68,31.83,70.48
81.48,81.48,42.67,34.65,67.29
82.12,82.12,39.65,27.73,67.00
82.66,82.66,43.45,30.93,67.48
81.64,81.64,35.64,25.99,65.58
81.99,81.99,37.23,21.44,62.72
81.24,81.24,36.66,22.58,71.63
82.34,82.34,33.49,26.90,71.55
83.68,83.68,25.22,16.82,64.12
81.06,81.06,29.20,9.23,63.30
80.50,80.50,37.07,15.98,64.53
81.08,81.08,41.94,17.52,63.87
81.10,81.10,43.24,22.04,63.23
80.72,80.72,45.22,22.19,62.94
80.21,80.21,47.49,23.67,62.49
79.90,79.90,45.92,13.49,62.43
79.98,79.98,44.18,18.44,62.86
80.71,80.71,41.05,17.04,64.22
79.89,79.89,35.37,16.81,65.56
79.19,79.19,36.17,16.58,66.20
79.22,79.22,39.76,23.42,64.44
81.43,81.43,37.50,22.97,63.87
81.04,81.04,39.31,19.60,65.08
80.93,80.93,40.91,26.73,64.70
78.77,78.77,41.50,22.54,63.76
78.02,78.02,40.86,24.02,64.12
79.90,79.90,40.37,25.89,63.31
81.05,81.05,36.33,18.61,62.43
80.98,80.98,37.25,24.02,60.29
80.65,80.65,34.66,17.83,61.65
80.97,80.97,30.27,20.81,61.57
82.03,82.03,24.64,13.44,63.51
81.84,81.84,21.00,5.49,62.61
77.30,77.30,22.28,1.48,75.43
79.19,79.19,26.33,0.32,86.40
80.71,80.71,43.52,1.92,88.18
80.71,80.71,53.49,9.45,89.58
79.51,79.51,55.68,14.63,88.88
79.90,79.90,51.32,16.94,85.55
81.73,81.73,36.05,15.55,83.41
81.38,81.38,30.25,19.98,83.58
79.91,79.91,31.28,20.87,82.95
79.93,79.93,28.27,23.16,80.80
80.29,80.29,23.08,20.97,80.94
79.65,79.65,21.46,20.05,81.23
78.59,78.59,24.57,21.50,80.03
71.57,71.57,27.01,19.40,77.58
65.29,65.29,26.45,23.22,78.05
52.85,52.85,17.90,22.35,78.36
49.38,49.38,15.44,13.71,78.39
54.35,54.35,19.67,19.09,77.18
57.71,57.71,17.00,14.33,77.64
54.84,54.84,7.10,10.07,75.27
59.99,59.99,13.14,11.73,79.06
55.01,55.01,16.23,16.80,75.36
66.52,66.52,13.55,18.42,75.52
56.27,56.27,15.83,23.36,74.72
59.65,59.65,22.51,24.85,74.50
57.31,57.31,23.80,20.95,73.47
59.20,59.20,20.54,26.59,71.86
60.37,60.37,18.26,25.90,72.25
62.32,62.32,13.09,28.70,68.08
65.70,65.70,7.87,32.66,66.99
66.53,66.53,1.43,44.04,73.01
67.10,67.10,6.42,42.57,78.32
67.65,67.65,17.97,40.54,75.35
68.56,68.56,26.30,37.77,74.17
67.12,67.12,32.00,39.77,73.38
67.35,67.35,37.14,41.33,74.70
67.36,67.36,33.26,35.03,71.28
65.73,65.73,43.85,41.59,69.41
67.38,67.38,40.99,45.93,69.42
64.12,64.12,31.57,40.01,68.89
64.02,64.02,26.83,45.09,68.01
54.98,54.98,19.78,38.53,68.28
46.68,46.68,13.43,39.71,65.75
51.12,51.12,11.30,46.90,64.51
61.73,61.73,15.38,35.56,62.11
63.05,63.05,17.00,23.78,61.13
78.22,78.22,14.20,14.34,65.45
82.74,82.74,9.25,17.24,67.13
83.08,83.08,5.57,27.90,75.34
82.33,82.33,13.26,28.16,72.52
80.62,80.62,20.78,24.04,72.08
78.30,78.30,28.62,18.75,73.55
78.71,78.71,25.57,21.53,71.53
80.85,80.85,24.55,13.25,69.50
82.30,82.30,27.95,17.20,71.26
82.93,82.93,22.91,16.14,70.10
82.56,82.56,30.76,10.74,75.99
83.46,83.46,19.33,6.47,83.39
83.89,83.89,17.01,5.91,86.92
82.61,82.61,17.17,7.49,85.82
81.44,81.44,13.31,15.93,82.03
82.91,82.91,18.05,16.61,82.37
84.63,84.63,24.22,15.71,83.40
85.02,85.02,24.16,22.43,82.99
82.92,82.92,19.81,18.51,80.97
80.01,80.01,18.58,21.68,80.28
81.37,81.37,25.56,23.23,80.23
83.17,83.17,31.37,24.94,79.62
83.30,83.30,32.11,30.49,80.97
82.34,82.34,27.47,31.30,80.16
76.79,76.79,26.77,28.81,80.43
73.08,73.08,20.66,30.61,79.97
76.18,76.18,24.33,22.50,79.18
76.03,76.03,23.79,23.39,78.41
76.92,76.92,16.76,18.73,77.08
77.09,77.09,18.60,27.72,78.65
77.09,77.09,19.86,28.91,78.05
85.79,85.79,22.56,29.86,76.93
86.54,86.54,23.31,27.36,71.96
82.34,82.34,17.83,22.60,68.98
77.63,77.63,18.79,24.42,69.18
79.80,79.80,18.19,22.33,70.74
82.19,82.19,18.54,19.33,70.07
83.59,83.59,21.77,26.13,71.86
86.29,86.29,23.23,31.38,71.89
85.61,85.61,21.95,29.67,77.14
83.83,83.83,16.49,27.28,81.64
82.69,82.69,6.70,28.37,78.99
82.08,82.08,6.64,30.76,77.55
80.58,80.58,9.45,26.40,76.49
80.48,80.48,11.36,28.94,76.03
82.79,82.79,11.07,24.38,76.09
82.12,82.12,9.46,22.48,75.53
79.33,79.33,7.71,21.39,76.65
74.64,74.64,12.42,13.97,74.13
75.37,75.37,14.63,25.63,72.88
75.59,75.59,21.86,27.14,71.25
76.20,76.20,17.30,18.23,70.35
75.42,75.42,26.84,28.76,69.68
75.42,75.42,37.53,29.98,70.73
76.10,76.10,30.76,21.98,70.28
74.74,74.74,26.06,24.66,70.60
73.32,73.32,17.52,14.52,67.99
73.30,73.30,3.60,13.85,71.89
80.98,80.98,3.41,11.51,69.39
81.52,81.52,11.51,14.72,68.33
79.93,79.93,17.26,15.70,66.78
80.60,80.60,22.00,18.17,65.60
78.99,78.99,24.90,13.22,64.30
81.62,81.62,36.52,11.16,62.78
82.12,82.12,39.58,7.88,67.25
81.10,81.10,36.72,2.05,76.08
80.87,80.87,25.43,2.54,87.30
80.96,80.96,31.35,2.57,78.27
79.78,79.78,37.33,2.88,69.26
78.28,78.28,34.39,9.76,67.85
80.63,80.63,30.99,14.97,65.55
80.35,80.35,35.81,17.09,58.19
79.95,79.95,36.44,15.30,60.73
81.30,81.30,33.90,17.15,54.75
80.59,80.59,36.88,22.89,49.41
80.54,80.54,37.23,19.18,55.48
81.50,81.50,32.21,18.63,52.90
81.24,81.24,35.04,19.85,47.56
80.14,80.14,35.87,16.38,55.57
79.67,79.67,38.74,16.72,57.11
79.10,79.10,34.16,15.07,58.87
76.89,76.89,35.70,20.74,68.67
78.18,78.18,25.21,18.89,70.00
78.12,78.12,14.49,18.58,73.47
77.47,77.47,13.06,17.64,86.55
79.35,79.35,12.47,19.19,85.01
78.72,78.72,17.49,15.45,82.37
78.54,78.54,25.02,18.58,82.25
78.38,78.38,26.30,14.10,81.95
78.59,78.59,27.70,7.30,81.07
78.65,78.65,30.73,9.70,81.56
81.27,81.27,23.54,8.53,79.38
78.11,78.11,20.58,5.65,77.50
75.57,75.57,5.24,2.38,78.67
69.08,69.08,9.47,1.75,87.45
65.60,65.60,7.95,6.48,89.31
70.94,70.94,0.22,9.54,87.21
75.44,75.44,0.40,12.15,86.21
78.28,78.28,0.07,21.17,85.00
79.67,79.67,0.34,25.32,85.08
78.56,78.56,0.33,33.95,84.97
77.98,77.98,0.60,35.09,83.62
79.29,79.29,0.35,27.01,82.49
79.06,79.06,0.77,20.74,81.39
78.58,78.58,2.48,22.08,81.03
78.42,78.42,6.36,24.08,79.77
77.21,77.21,8.49,17.41,77.79
75.44,75.44,10.28,19.39,75.67
73.84,73.84,11.02,22.25,75.69
74.54,74.54,10.06,28.53,74.83
74.47,74.47,13.51,25.37,73.86
74.85,74.85,12.88,26.66,71.56
82.92,82.92,16.21,25.13,71.66
85.65,85.65,15.21,23.10,70.03
85.38,85.38,19.90,22.64,68.66
84.15,84.15,24.68,22.56,68.91
84.08,84.08,23.32,19.57,69.41
83.71,83.71,30.93,21.76,70.08
84.23,84.23,29.91,22.98,69.30
83.78,83.78,32.17,18.47,67.79
84.51,84.51,36.04,24.71,68.29
84.15,84.15,31.70,26.73,70.32
83.18,83.18,25.75,26.23,73.55
82.46,82.46,18.33,22.30,73.39
81.78,81.78,19.00,19.28,72.02
81.88,81.88,18.82,19.07,71.06
81.82,81.82,28.68,22.91,69.58
83.05,83.05,31.22,21.55,68.68
82.51,82.51,30.85,17.08,68.96
82.69,82.69,31.43,21.49,68.74
82.63,82.63,39.32,24.48,69.19
82.82,82.82,34.81,22.14,69.43
82.82,82.82,30.60,16.44,66.51
82.19,82.19,25.81,15.28,65.34
81.32,81.32,29.97,21.43,65.06
82.02,82.02,23.81,21.66,65.95
81.71,81.71,21.27,22.74,66.36
81.16,81.16,11.69,20.92,65.65
81.62,81.62,5.11,15.97,75.12
81.69,81.69,11.95,11.79,77.79
83.06,83.06,19.65,10.99,76.92
82.71,82.71,20.68,11.47,77.73
80.44,80.44,20.77,12.48,79.09
82.27,82.27,20.53,15.25,78.32
82.24,82.24,20.29,18.05,77.68
82.72,82.72,23.84,13.73,76.05
81.32,81.32,19.02,12.45,76.21
79.75,79.75,14.01,0.33,74.85
67.20,67.20,17.00,-0.00,75.33
69.03,69.03,21.44,-0.00,71.42
63.76,63.76,19.67,0.24,73.58
61.74,61.74,16.12,3.67,72.41
69.04,69.04,14.42,16.06,72.15
62.38,62.38,17.94,24.35,72.54
70.30,70.30,21.60,27.24,69.18
62.14,62.14,23.42,27.17,71.83
59.88,59.88,24.36,30.33,69.03
61.94,61.94,25.69,33.31,70.19
62.65,62.65,29.61,34.58,70.67
61.16,61.16,32.93,32.96,70.50
61.52,61.52,34.61,30.80,69.09
61.28,61.28,36.36,33.61,67.82
63.02,63.02,36.28,39.41,68.18
62.26,62.26,32.50,36.26,66.04
64.17,64.17,27.96,37.61,65.52
67.19,67.19,20.71,30.90,67.28
64.50,64.50,15.01,35.76,71.47
62.51,62.51,10.66,37.30,76.55
60.50,60.50,13.64,43.44,83.25
55.62,55.62,11.15,44.62,80.19
53.46,53.46,10.61,44.82,76.79
60.61,60.61,8.76,41.70,77.55
70.16,70.16,10.31,29.79,77.31
73.62,73.62,13.45,23.71,76.07
75.75,75.75,8.76,13.40,73.90
74.64,74.64,5.06,8.08,75.86
76.31,76.31,0.43,7.77,87.85
74.30,74.30,5.31,12.31,87.24
70.57,70.57,10.96,13.27,86.51
69.77,69.77,16.84,24.73,86.99
75.61,75.61,12.44,18.48,84.62
77.98,77.98,20.67,23.60,85.67
77.87,77.87,26.75,25.51,85.00
77.74,77.74,29.28,25.32,85.94
76.62,76.62,26.46,32.65,85.30
77.17,77.17,19.63,29.35,85.13
77.62,77.62,15.72,24.42,84.63
78.21,78.21,16.75,23.32,84.93
78.04,78.04,14.92,17.45,84.48
78.85,78.85,12.46,15.79,84.97
80.10,80.10,12.18,18.54,84.62
80.55,80.55,13.15,20.85,83.12
80.54,80.54,14.29,21.80,82.32
80.53,80.53,13.72,16.33,81.34
80.39,80.39,15.79,23.12,79.71
80.74,80.74,17.68,20.67,80.29
79.52,79.52,15.26,30.81,79.01
68.63,68.63,9.29,26.91,73.32
59.96,59.96,4.80,18.39,74.88
53.89,53.89,3.64,29.79,74.18
56.74,56.74,5.81,33.52,73.41
71.04,71.04,5.91,35.11,72.43
76.33,76.33,1.09,24.60,73.37
74.38,74.38,2.07,26.31,73.56
70.92,70.92,1.73,14.11,71.77
75.43,75.43,0.91,11.93,85.29
81.51,81.51,3.39,16.65,82.86
80.21,80.21,4.67,22.43,83.52
80.14,80.14,7.35,29.81,83.16
79.16,79.16,10.82,29.91,82.27
79.63,79.63,14.37,32.97,82.09
79.67,79.67,21.63,38.13,81.96
79.68,79.68,29.44,38.70,80.88
82.35,82.35,32.95,37.27,80.40
82.66,82.66,32.54,29.15,80.24
82.08,82.08,32.79,20.47,80.17
80.74,80.74,32.95,24.45,78.38
78.23,78.23,29.08,27.25,77.40
77.87,77.87,18.94,26.65,77.65
74.52,74.52,24.25,31.05,77.22
